https://data.bioontology.org/ontologies/DATACITE/download
https://data.bioontology.org/ontologies/HAROREADO/download
https://data.bioontology.org/ontologies/ICNP/download
https://data.bioontology.org/ontologies/PMO-SPEED/download
https://data.bioontology.org/ontologies/PR/download
https://data.bioontology.org/ontologies/NXDX/download
https://data.bioontology.org/ontologies/OBI_IEE/download
https://data.bioontology.org/ontologies/CISAVIADO/download
https://data.bioontology.org/ontologies/IAML-MOP/download
https://data.bioontology.org/ontologies/BIOMODELS/download
https://data.bioontology.org/ontologies/BDO/download
https://data.bioontology.org/ontologies/BAO-GPCR/download
https://data.bioontology.org/ontologies/DPCO/download
https://data.bioontology.org/ontologies/NIHSS/download
https://data.bioontology.org/ontologies/LONGCOVID/download
https://data.bioontology.org/ontologies/HO/download
https://data.bioontology.org/ontologies/OBIWS/download
https://data.bioontology.org/ontologies/ATC/download
https://data.bioontology.org/ontologies/ONTOPARON_SOCIAL/download
https://data.bioontology.org/ontologies/FAST-EVENT-SKOS/download
https://data.bioontology.org/ontologies/OPMO/download
https://data.bioontology.org/ontologies/TIME/download
https://data.bioontology.org/ontologies/ORNASEQ/download
https://data.bioontology.org/ontologies/GEOSPARQL/download
https://data.bioontology.org/ontologies/MAT/download
https://data.bioontology.org/ontologies/MSTDE-FRE/download
https://data.bioontology.org/ontologies/TM-CONST/download
https://data.bioontology.org/ontologies/PMR/download
https://data.bioontology.org/ontologies/ADIL/download
https://data.bioontology.org/ontologies/SSE/download
https://data.bioontology.org/ontologies/CHEBI/download
https://data.bioontology.org/ontologies/IDG_GL/download
https://data.bioontology.org/ontologies/FOVT/download
https://data.bioontology.org/ontologies/BMT/download
https://data.bioontology.org/ontologies/OBIB/download
https://data.bioontology.org/ontologies/GLYCOCOO/download
https://data.bioontology.org/ontologies/ISO19115EX/download
https://data.bioontology.org/ontologies/TG/download
https://data.bioontology.org/ontologies/GENO/download
https://data.bioontology.org/ontologies/ONE/download
https://data.bioontology.org/ontologies/FAO/download
https://data.bioontology.org/ontologies/NANDO/download
https://data.bioontology.org/ontologies/BCTT/download
https://data.bioontology.org/ontologies/QUDT/download
https://data.bioontology.org/ontologies/ONTODM-CORE/download
https://data.bioontology.org/ontologies/NOMEN/download
https://data.bioontology.org/ontologies/RNRMU/download
https://data.bioontology.org/ontologies/OHPI/download
https://data.bioontology.org/ontologies/BCO/download
https://data.bioontology.org/ontologies/MMO/download
https://data.bioontology.org/ontologies/XLMOD/download
https://data.bioontology.org/ontologies/M4M-20-SUBJECTS/download
https://data.bioontology.org/ontologies/IDEM/download
https://data.bioontology.org/ontologies/TADS/download
https://data.bioontology.org/ontologies/DCM/download
https://data.bioontology.org/ontologies/PATHLEX/download
https://data.bioontology.org/ontologies/XAO/download
https://data.bioontology.org/ontologies/G-PROV/download
https://data.bioontology.org/ontologies/ERO/download
https://data.bioontology.org/ontologies/OCCO/download
https://data.bioontology.org/ontologies/WB-PHENOTYPE/download
https://data.bioontology.org/ontologies/OPDRE/download
https://data.bioontology.org/ontologies/PMD/download
https://data.bioontology.org/ontologies/EDAM/download
https://data.bioontology.org/ontologies/GEXO/download
https://data.bioontology.org/ontologies/TCO/download
https://data.bioontology.org/ontologies/CNO/download
https://data.bioontology.org/ontologies/CKDO/download
https://data.bioontology.org/ontologies/AISM/download
https://data.bioontology.org/ontologies/INSNAME/download
https://data.bioontology.org/ontologies/ASDPTO/download
https://data.bioontology.org/ontologies/MVAONT/download
https://data.bioontology.org/ontologies/GENDER/download
https://data.bioontology.org/ontologies/INBIO/download
https://data.bioontology.org/ontologies/FOODON/download
https://data.bioontology.org/ontologies/TYPON/download
https://data.bioontology.org/ontologies/PCL/download
https://data.bioontology.org/ontologies/IBD/download
https://data.bioontology.org/ontologies/CHEMINF/download
https://data.bioontology.org/ontologies/SOS/download
https://data.bioontology.org/ontologies/PE/download
https://data.bioontology.org/ontologies/SK/download
https://data.bioontology.org/ontologies/GECCO/download
https://data.bioontology.org/ontologies/GFO/download
https://data.bioontology.org/ontologies/FBbi/download
https://data.bioontology.org/ontologies/OHD/download
https://data.bioontology.org/ontologies/RS/download
https://data.bioontology.org/ontologies/DOID/download
https://data.bioontology.org/ontologies/OM/download
https://data.bioontology.org/ontologies/CAO/download
https://data.bioontology.org/ontologies/EHDA/download
https://data.bioontology.org/ontologies/BPFORMS/download
https://data.bioontology.org/ontologies/MELO/download
https://data.bioontology.org/ontologies/HCODONONT/download
https://data.bioontology.org/ontologies/CDNO/download
https://data.bioontology.org/ontologies/SD3/download
https://data.bioontology.org/ontologies/CHD/download
https://data.bioontology.org/ontologies/FGNHNS/download
https://data.bioontology.org/ontologies/NGSONTO/download
https://data.bioontology.org/ontologies/BERO/download
https://data.bioontology.org/ontologies/MIXSCV/download
https://data.bioontology.org/ontologies/PHIPO/download
https://data.bioontology.org/ontologies/OAE/download
https://data.bioontology.org/ontologies/ICPC2P/download
https://data.bioontology.org/ontologies/ROS/download
https://data.bioontology.org/ontologies/EDDA_PT/download
https://data.bioontology.org/ontologies/DC/download
https://data.bioontology.org/ontologies/RSA/download
https://data.bioontology.org/ontologies/NIO/download
https://data.bioontology.org/ontologies/PHARMGKB/download
https://data.bioontology.org/ontologies/CMR-QA/download
https://data.bioontology.org/ontologies/DCAT-FDC/download
https://data.bioontology.org/ontologies/RDL/download
https://data.bioontology.org/ontologies/ADALAB/download
https://data.bioontology.org/ontologies/PHARE/download
https://data.bioontology.org/ontologies/IDO-COVID-19/download
https://data.bioontology.org/ontologies/APAEDUCLUSTER/download
https://data.bioontology.org/ontologies/ISO19115DI/download
https://data.bioontology.org/ontologies/STMSO/download
https://data.bioontology.org/ontologies/XEO/download
https://data.bioontology.org/ontologies/RH-MESH/download
https://data.bioontology.org/ontologies/EPIO/download
https://data.bioontology.org/ontologies/NIST_GEL/download
https://data.bioontology.org/ontologies/COID/download
https://data.bioontology.org/ontologies/TRON/download
https://data.bioontology.org/ontologies/PATEL/download
https://data.bioontology.org/ontologies/COVID19/download
https://data.bioontology.org/ontologies/FTC/download
https://data.bioontology.org/ontologies/GRO-CPGA/download
https://data.bioontology.org/ontologies/RADXTT-MVREASONS/download
https://data.bioontology.org/ontologies/AMINO-ACID/download
https://data.bioontology.org/ontologies/VODANA-MIGRANTS/download
https://data.bioontology.org/ontologies/EBP/download
https://data.bioontology.org/ontologies/SPTO/download
https://data.bioontology.org/ontologies/WHO-ART/download
https://data.bioontology.org/ontologies/WC/download
https://data.bioontology.org/ontologies/FAST-TITLE/download
https://data.bioontology.org/ontologies/BHO/download
https://data.bioontology.org/ontologies/MP/download
https://data.bioontology.org/ontologies/MFMO/download
https://data.bioontology.org/ontologies/MSR/download
https://data.bioontology.org/ontologies/MRO/download
https://data.bioontology.org/ontologies/ADMIN/download
https://data.bioontology.org/ontologies/CYTO/download
https://data.bioontology.org/ontologies/CIDOC-CRM/download
https://data.bioontology.org/ontologies/I2SV/download
https://data.bioontology.org/ontologies/BP/download
https://data.bioontology.org/ontologies/DECIDE/download
https://data.bioontology.org/ontologies/ITO/download
https://data.bioontology.org/ontologies/MCCV/download
https://data.bioontology.org/ontologies/NCIT/download
https://data.bioontology.org/ontologies/ISO19115/download
https://data.bioontology.org/ontologies/AI-RHEUM/download
https://data.bioontology.org/ontologies/SEPIO/download
https://data.bioontology.org/ontologies/SURGICAL/download
https://data.bioontology.org/ontologies/MDDB/download
https://data.bioontology.org/ontologies/LPT/download
https://data.bioontology.org/ontologies/EOL/download
https://data.bioontology.org/ontologies/OPTIMAL/download
https://data.bioontology.org/ontologies/COSTART/download
https://data.bioontology.org/ontologies/GFFO/download
https://data.bioontology.org/ontologies/MCO/download
https://data.bioontology.org/ontologies/LICO/download
https://data.bioontology.org/ontologies/AO/download
https://data.bioontology.org/ontologies/SPO/download
https://data.bioontology.org/ontologies/MNV/download
https://data.bioontology.org/ontologies/MWS22/download
https://data.bioontology.org/ontologies/OCIMIDO/download
https://data.bioontology.org/ontologies/PEAO/download
https://data.bioontology.org/ontologies/MO/download
https://data.bioontology.org/ontologies/NONRCTO/download
https://data.bioontology.org/ontologies/COVIDCRFRAPID/download
https://data.bioontology.org/ontologies/OntoVIP/download
https://data.bioontology.org/ontologies/TML/download
https://data.bioontology.org/ontologies/AMPHX/download
https://data.bioontology.org/ontologies/ADO/download
https://data.bioontology.org/ontologies/OREX-SAM/download
https://data.bioontology.org/ontologies/CARRE/download
https://data.bioontology.org/ontologies/PROJ/download
https://data.bioontology.org/ontologies/ONTODM-ALGORITHM/download
https://data.bioontology.org/ontologies/HIVCRS/download
https://data.bioontology.org/ontologies/REXO/download
https://data.bioontology.org/ontologies/BCTEO/download
https://data.bioontology.org/ontologies/TDT/download
https://data.bioontology.org/ontologies/IDODEN/download
https://data.bioontology.org/ontologies/HOIP/download
https://data.bioontology.org/ontologies/OLATDV/download
https://data.bioontology.org/ontologies/LOINC/download
https://data.bioontology.org/ontologies/OGDI/download
https://data.bioontology.org/ontologies/DPO/download
https://data.bioontology.org/ontologies/ODAE/download
https://data.bioontology.org/ontologies/SCO/download
https://data.bioontology.org/ontologies/HMADO/download
https://data.bioontology.org/ontologies/HGNC/download
https://data.bioontology.org/ontologies/pseudo/download
https://data.bioontology.org/ontologies/AC/download
https://data.bioontology.org/ontologies/CEDARVS/download
https://data.bioontology.org/ontologies/MEPO/download
https://data.bioontology.org/ontologies/NMOBR/download
https://data.bioontology.org/ontologies/DISDRIV/download
https://data.bioontology.org/ontologies/MPATH/download
https://data.bioontology.org/ontologies/HUPSON/download
https://data.bioontology.org/ontologies/IMGT-ONTOLOGY/download
https://data.bioontology.org/ontologies/ZONMW-GENERIC/download
https://data.bioontology.org/ontologies/OLAM/download
https://data.bioontology.org/ontologies/ONTOSIM/download
https://data.bioontology.org/ontologies/OMIT/download
https://data.bioontology.org/ontologies/MESH/download
https://data.bioontology.org/ontologies/MLTX/download
https://data.bioontology.org/ontologies/ADALAB-META/download
https://data.bioontology.org/ontologies/BIOMO/download
https://data.bioontology.org/ontologies/RNAO/download
https://data.bioontology.org/ontologies/VO/download
https://data.bioontology.org/ontologies/HDMPONTO/download
https://data.bioontology.org/ontologies/SEDI/download
https://data.bioontology.org/ontologies/MIAPA/download
https://data.bioontology.org/ontologies/EXON/download
https://data.bioontology.org/ontologies/EPIA/download
https://data.bioontology.org/ontologies/CLO/download
https://data.bioontology.org/ontologies/HCDR/download
https://data.bioontology.org/ontologies/OPDT/download
https://data.bioontology.org/ontologies/MCCL/download
https://data.bioontology.org/ontologies/OGR/download
https://data.bioontology.org/ontologies/ZFA/download
https://data.bioontology.org/ontologies/HCPCS/download
https://data.bioontology.org/ontologies/ICD10CM/download
https://data.bioontology.org/ontologies/OOSTT/download
https://data.bioontology.org/ontologies/DIDEO/download
https://data.bioontology.org/ontologies/FIX/download
https://data.bioontology.org/ontologies/COHSI2TERMSWEEKX/download
https://data.bioontology.org/ontologies/INJURYTYPES/download
https://data.bioontology.org/ontologies/FB-DV/download
https://data.bioontology.org/ontologies/REPOS/download
https://data.bioontology.org/ontologies/GLYCORDF/download
https://data.bioontology.org/ontologies/HAO/download
https://data.bioontology.org/ontologies/ICD10PCS/download
https://data.bioontology.org/ontologies/PSDS/download
https://data.bioontology.org/ontologies/LIPRO/download
https://data.bioontology.org/ontologies/PATGV/download
https://data.bioontology.org/ontologies/CMO/download
https://data.bioontology.org/ontologies/OVAE/download
https://data.bioontology.org/ontologies/MSV/download
https://data.bioontology.org/ontologies/ICD10/download
https://data.bioontology.org/ontologies/LC-MEDIA/download
https://data.bioontology.org/ontologies/BTO_ONTOLOGY/download
https://data.bioontology.org/ontologies/ENVO/download
https://data.bioontology.org/ontologies/PREGONTO/download
https://data.bioontology.org/ontologies/RXNORM/download
https://data.bioontology.org/ontologies/CRISP/download
https://data.bioontology.org/ontologies/OMO/download
https://data.bioontology.org/ontologies/VODANAUGANDA/download
https://data.bioontology.org/ontologies/ISO19115TCC/download
https://data.bioontology.org/ontologies/BTO/download
https://data.bioontology.org/ontologies/CSTD/download
https://data.bioontology.org/ontologies/MPIO/download
https://data.bioontology.org/ontologies/GRO/download
https://data.bioontology.org/ontologies/TXPO/download
https://data.bioontology.org/ontologies/MODSCI/download
https://data.bioontology.org/ontologies/I-ADOPT/download
https://data.bioontology.org/ontologies/HAAURAADO/download
https://data.bioontology.org/ontologies/CIINTEADO/download
https://data.bioontology.org/ontologies/MEDEON/download
https://data.bioontology.org/ontologies/IDOMAL/download
https://data.bioontology.org/ontologies/CL/download
https://data.bioontology.org/ontologies/BPT/download
https://data.bioontology.org/ontologies/TTO/download
https://data.bioontology.org/ontologies/INTVEETYPE/download
https://data.bioontology.org/ontologies/HORD/download
https://data.bioontology.org/ontologies/PCMO/download
https://data.bioontology.org/ontologies/AGROCYMAC/download
https://data.bioontology.org/ontologies/CPTAC/download
https://data.bioontology.org/ontologies/ROCKNROLLTEST/download
https://data.bioontology.org/ontologies/ZONMW-CONTENT/download
https://data.bioontology.org/ontologies/M4M-21-SUBJECTS/download
https://data.bioontology.org/ontologies/EXMO/download
https://data.bioontology.org/ontologies/HHEARVS/download
https://data.bioontology.org/ontologies/HINO/download
https://data.bioontology.org/ontologies/TAXRANK/download
https://data.bioontology.org/ontologies/VHOG/download
https://data.bioontology.org/ontologies/ELTER_CL/download
https://data.bioontology.org/ontologies/MADS-RDF/download
https://data.bioontology.org/ontologies/CCTOO/download
https://data.bioontology.org/ontologies/ENTITY/download
https://data.bioontology.org/ontologies/PMDO/download
https://data.bioontology.org/ontologies/CABRO/download
https://data.bioontology.org/ontologies/WSIO/download
https://data.bioontology.org/ontologies/LABO/download
https://data.bioontology.org/ontologies/HRDO/download
https://data.bioontology.org/ontologies/PATO/download
https://data.bioontology.org/ontologies/RNR-VOCAB/download
https://data.bioontology.org/ontologies/CTCAE/download
https://data.bioontology.org/ontologies/APO/download
https://data.bioontology.org/ontologies/NCBITAXON/download
https://data.bioontology.org/ontologies/MPO/download
https://data.bioontology.org/ontologies/NIFSUBCELL/download
https://data.bioontology.org/ontologies/SASAP/download
https://data.bioontology.org/ontologies/RDA-ISSUANCE/download
https://data.bioontology.org/ontologies/CLAO/download
https://data.bioontology.org/ontologies/FISH-AST/download
https://data.bioontology.org/ontologies/HSO/download
https://data.bioontology.org/ontologies/IRDG/download
https://data.bioontology.org/ontologies/DILON/download
https://data.bioontology.org/ontologies/BRCT/download
https://data.bioontology.org/ontologies/TRIAGE/download
https://data.bioontology.org/ontologies/WIKIPATHWAYS/download
https://data.bioontology.org/ontologies/ADMO/download
https://data.bioontology.org/ontologies/PMAPP-PMO/download
https://data.bioontology.org/ontologies/TEST_A/download
https://data.bioontology.org/ontologies/IRD/download
https://data.bioontology.org/ontologies/CIE10/download
https://data.bioontology.org/ontologies/MSTDE/download
https://data.bioontology.org/ontologies/SNOMEDCT/download
https://data.bioontology.org/ontologies/SATO/download
https://data.bioontology.org/ontologies/GVO/download
https://data.bioontology.org/ontologies/HFO/download
https://data.bioontology.org/ontologies/LANDFORM/download
https://data.bioontology.org/ontologies/BCS7/download
https://data.bioontology.org/ontologies/PROCCHEMICAL/download
https://data.bioontology.org/ontologies/ONTODT/download
https://data.bioontology.org/ontologies/NIFSTD/download
https://data.bioontology.org/ontologies/CODO/download
https://data.bioontology.org/ontologies/SOY/download
https://data.bioontology.org/ontologies/LDA/download
https://data.bioontology.org/ontologies/LCGFT/download
https://data.bioontology.org/ontologies/PATCT/download
https://data.bioontology.org/ontologies/APOLLO-SV/download
https://data.bioontology.org/ontologies/TEST_IDKWHATIMDO/download
https://data.bioontology.org/ontologies/ONTOTOX/download
https://data.bioontology.org/ontologies/NEUMORE/download
https://data.bioontology.org/ontologies/HASCO/download
https://data.bioontology.org/ontologies/SWO/download
https://data.bioontology.org/ontologies/OBCS/download
https://data.bioontology.org/ontologies/MEGO/download
https://data.bioontology.org/ontologies/MIRNAO/download
https://data.bioontology.org/ontologies/BRO_ACRONYM/download
https://data.bioontology.org/ontologies/FB-SP/download
https://data.bioontology.org/ontologies/NMDCO/download
https://data.bioontology.org/ontologies/RADLEX/download
https://data.bioontology.org/ontologies/MGBD/download
https://data.bioontology.org/ontologies/VODANAKENYA/download
https://data.bioontology.org/ontologies/IDQA/download
https://data.bioontology.org/ontologies/DCCDFV/download
https://data.bioontology.org/ontologies/GALEN/download
https://data.bioontology.org/ontologies/HELIFIT/download
https://data.bioontology.org/ontologies/NHSQI2009/download
https://data.bioontology.org/ontologies/OGG/download
https://data.bioontology.org/ontologies/BRIDG/download
https://data.bioontology.org/ontologies/ICD11-BODYSYSTEM/download
https://data.bioontology.org/ontologies/VIVO/download
https://data.bioontology.org/ontologies/DATACITE-VOCAB/download
